,avg,lbound,ubound,sums
4528,0.7881807949236843,-1.4751004093614903,3.051461999208859,157.63615898473685
4529,1.017215072726042,-1.810692643690207,3.845122789142291,203.44301454520843
4530,0.8468569742509101,-1.45503164043761,3.14874558893943,169.371394850182
4531,0.7693298500512126,-2.9628026613566796,4.5014623614591045,153.8659700102425
4532,0.8844733460184188,-1.7983035352190138,3.567250227255851,176.89466920368375
4533,0.9356503225394984,-1.0326300991414121,2.9039307442204088,187.13006450789968
4534,0.8700787374444203,-1.748357171529794,3.4885146464186345,174.01574748888407
4535,0.9193141804981199,-1.3323683625177738,3.1709967235140137,183.86283609962396
4536,1.0127490467379676,-1.7597014141037142,3.7851995075796494,202.5498093475935
4537,0.752846383261868,-1.7310094487862657,3.2367022153100016,150.56927665237362
4538,0.7541364316232239,-2.132174045155481,3.6404469084019286,150.82728632464477
4539,0.6821496600439434,-2.3824502415726623,3.746749561660549,136.42993200878868
4540,0.7721136395589986,-2.5833156615125508,4.127542940630548,154.4227279117997
4541,0.7536802491491504,-2.5574220720349117,4.064782570333213,150.73604982983008
4542,0.8537443169676745,-1.7896327200232203,3.4971213539585695,170.7488633935349
4543,0.8555149537472165,-2.5847450031072996,4.295774910601732,171.1029907494433
4544,0.7147329958728311,-2.7405055179171454,4.169971509662807,142.94659917456622
4545,0.913385375824694,-1.6803418960229917,3.5071126476723795,182.6770751649388
4546,0.9513087050774495,-1.8743127949106904,3.776930205065589,190.2617410154899
4547,0.7769485862203847,-2.103736338224246,3.6576335106650153,155.38971724407693
4548,0.888025006471775,-1.8337420979944672,3.609792110938017,177.605001294355
4549,0.8571487256563867,-1.8637218473127435,3.5780192986255166,171.42974513127734
4550,0.7924332931304465,-2.432476306439706,4.017342892700599,158.4866586260893
4551,0.941394897634525,-2.0964571731689254,3.979246968437976,188.278979526905
4552,0.8663448066162311,-2.1973662163308116,3.9300558295632744,173.26896132324623
4553,1.0009153432086264,-1.2531868498999517,3.2550175363172045,200.1830686417253
4554,0.7244935739124202,-2.0710213073430666,3.5200084551679067,144.89871478248403
4555,0.9903806031955503,-1.6190965932792545,3.5998577996703554,198.07612063911006
4556,0.886311453745289,-1.4233983112144943,3.1960212187050723,177.2622907490578
4557,0.8715842048833037,-1.8335357968881674,3.5767042066547745,174.31684097666073
4558,0.9241628271174934,-2.00376091845352,3.852086572688507,184.8325654234987
4559,0.8967277226943825,-1.2019932858629216,2.9954487312516864,179.3455445388765
4560,0.9113361971267533,-2.804954108614779,4.627626502868286,182.26723942535065
4561,0.9619676543467602,-2.386801812885686,4.310737121579207,192.39353086935205
4562,0.8071627816194007,-2.7166445442516136,4.330970107490415,161.43255632388014
4563,0.9059861706760087,-1.3122809062539988,3.1242532476060165,181.19723413520174
4564,0.9118955431135589,-1.3399828408185321,3.16377392704565,182.37910862271178
4565,1.005659676890272,-1.286334427469097,3.297653781249641,201.13193537805438
4566,0.8445261816723917,-1.708662149766946,3.3977145131117297,168.90523633447833
4567,0.8842762698735754,-1.5224261628138902,3.290978702561041,176.85525397471508
4568,0.8122547419365668,-1.3945634093926222,3.0190728932657556,162.45094838731336
4569,0.9509687941554259,-1.3176802903676763,3.219617878678528,190.19375883108518
4570,0.8943206896093959,-1.5551275785497802,3.343768957768572,178.86413792187918
4571,0.8195443047038617,-2.184987413437753,3.8240760228454764,163.90886094077234
4572,0.9519097634850346,-1.6613953198808182,3.5652148468508873,190.38195269700694
4573,0.8651053819839037,-1.5878576656392518,3.3180684296070595,173.02107639678076
4574,0.9238275017835141,-2.7261521286765604,4.573807132243589,184.76550035670283
4575,0.8895673779529614,-2.423368652853452,4.202503408759375,177.91347559059227
4576,0.9279664695323304,-2.644250915838988,4.500183854903649,185.59329390646607
4577,0.9273913103400071,-2.1111531451911967,3.965935765871211,185.4782620680014
4578,0.9041058652895415,-2.1362104787108276,3.944422209289911,180.8211730579083
4579,0.7582036330337333,-2.7729172994023856,4.289324565469852,151.64072660674665
4580,0.9124138906370919,-1.6466562451990323,3.4714840264732163,182.48277812741838
4581,1.0200810680765822,-1.9746720512216995,4.014834187374864,204.01621361531645
4582,0.9039269835018563,-1.0488609905552608,2.8567149575589736,180.78539670037125
4583,0.9869185308742923,-1.6883436155660525,3.662180677314637,197.38370617485845
4584,0.9592502372590388,-2.2420654184016984,4.1605658929197755,191.85004745180777
4585,0.9299273254147473,-2.0240516492268528,3.8839063000563474,185.98546508294947
4586,0.7949318084586946,-2.7013668378056956,4.291230454723085,158.98636169173892
4587,0.8914769423489178,-1.9196812126048703,3.7026350973027062,178.29538846978357
4588,0.8582337331408388,-2.365090821836596,4.0815582881182735,171.64674662816776
4589,0.8976597612974041,-2.3693137501170556,4.164633272711864,179.53195225948082
4590,0.8401756993684522,-1.9563759820053337,3.6367273807422382,168.03513987369044
4591,0.8673940889391438,-2.682956639777742,4.417744817656029,173.47881778782877
4592,0.8120588999986375,-2.1292879188956744,3.753405718892949,162.4117799997275
4593,0.9241685393620923,-1.3277769620439144,3.176114040768099,184.83370787241847
4594,0.8903631221443598,-2.583304420502423,4.364030664791143,178.07262442887196
4595,0.9093272301507328,-2.224297334279523,4.042951794580989,181.86544603014656
4596,0.7643774139246068,-1.9749921090019265,3.50374693685114,152.87548278492136
4597,0.7502865173267369,-2.0039985547150163,3.5045715893684903,150.0573034653474
4598,0.9243487768661464,-1.9059107681795613,3.754608321911854,184.86975537322928
4599,0.8613120448758607,-1.8802947246925505,3.602918814444272,172.26240897517212
4600,0.9093663195254345,-1.931585352932653,3.750317991983522,181.8732639050869
4601,1.0183227916393227,-2.412165546224829,4.448811129503474,203.66455832786454
4602,0.8773730523967761,-1.6620237084353682,3.4167698132289206,175.47461047935522
4603,0.9413644001110765,-1.6965398994203817,3.5792686996425345,188.2728800222153
4604,1.0361754004950714,-3.194534295217513,5.266885096207655,207.23508009901428
4605,0.8947234495645512,-1.75369224222309,3.5431391413521927,178.94468991291023
4606,0.8637611101221947,-1.761765993191637,3.4892882134360264,172.75222202443894
4607,0.9629804324919367,-1.9774368601437138,3.9033977251275873,192.59608649838734
4608,0.9314000888390257,-2.0829996473985775,3.9457998250766284,186.28001776780513
4609,0.9160284985175992,-1.5643030313390507,3.3963600283742488,183.20569970351983
4610,0.8109950046745845,-2.0916690644124767,3.7136590737616455,162.1990009349169
4611,0.8390462910967265,-1.8996076648389133,3.577700247032366,167.80925821934528
4612,0.9116097701499831,-2.171844833531975,3.9950643738319416,182.32195402999662
4613,0.8566722731976512,-1.544525390470724,3.2578699368660264,171.33445463953024
4614,0.8380400600207838,-1.990835328847849,3.6669154488894167,167.60801200415676
4615,0.8115814752018791,-2.0068163506826813,3.6299793010864394,162.31629504037582
4616,-20.078356144635006,-61.35424537868957,21.197533089419554,-4015.6712289270013
4617,1.0079393349910397,-1.9839185629723493,3.9997972329544287,201.58786699820794
4618,1.0670775018789398,-1.3584792477122078,3.492634251470087,213.41550037578796
4619,0.6868296395056379,-2.015631321906186,3.3892906009174615,137.36592790112758
4620,0.8764333318221361,-1.8800988920399408,3.632965555684213,175.28666636442722
4621,0.8939387781078509,-2.183047191431845,3.9709247476475467,178.7877556215702
4622,0.9211619646006493,-1.8239091696960497,3.666233098897348,184.23239292012985
4623,0.8030329390780007,-3.108401424616241,4.714467302772242,160.60658781560014
4624,0.8611687747065647,-1.4659414334053151,3.188278982818445,172.23375494131295
4625,0.8112427243330531,-2.062968035048535,3.685453483714641,162.24854486661062
4626,0.7180415199046568,-1.8286153034898287,3.264698343299142,143.60830398093137
4627,0.8341782564753063,-2.2382219320709487,3.9065784450215615,166.83565129506127
4628,0.8665653702894147,-1.3303268283701217,3.063457568948951,173.31307405788294
4629,0.7875584087996639,-1.5981903941106708,3.1733072117099983,157.51168175993277
4630,0.8161715139635881,-2.214395836720189,3.8467388646473655,163.2343027927176
4631,0.7495326910213312,-2.802427680303354,4.301493062346016,149.90653820426624
4632,0.7722620285219981,-1.529819132606042,3.074343189650038,154.4524057043996
4633,0.8117415574379891,-1.508708479990915,3.1321915948668932,162.34831148759784
4634,0.8037100977902324,-1.709468622850336,3.316888818430801,160.74201955804648
4635,0.885807655356002,-1.8453294198468098,3.616944730558814,177.16153107120041
4636,0.9554447096593023,-2.2558727990202905,4.166762218338895,191.08894193186046
4637,1.011610652404646,-1.625271789238306,3.648493094047598,202.32213048092922
4638,0.9097115115097633,-1.9727505429793633,3.7921735659988896,181.94230230195265
4639,0.797937491394032,-1.9312912575303087,3.5271662403183726,159.5874982788064
4640,0.9980425542193042,-1.7972902884967938,3.793375396935402,199.60851084386084
4641,0.7125066339801568,-1.570327988733116,2.9953412566934294,142.50132679603135
4642,0.8240570470259432,-1.7814062683217429,3.429520362373629,164.81140940518864
4643,0.878366849778192,-2.463559105634312,4.220292805190696,175.6733699556384
4644,0.8282378578294589,-1.8232121983742495,3.4796879140331676,165.64757156589178
4645,0.8696678396225533,-1.6267730591017973,3.366108738346904,173.93356792451067
4646,0.8894220935096676,-1.4919326556172998,3.2707768426366353,177.88441870193353
4647,0.7855823550037154,-2.1847629950387484,3.7559277050461795,157.11647100074308
4648,0.7695663254710067,-1.7351045152272495,3.274237166169263,153.91326509420134
4649,0.7076950804273093,-1.961659082003321,3.37704924285794,141.53901608546187
4650,1.0221949866401445,-1.4433488434757948,3.487738816756084,204.4389973280289
4651,1.0063342484173678,-2.3272103405355034,4.3398788373702395,201.26684968347357
4652,0.8503989317859322,-2.1078729158174605,3.808670779389325,170.07978635718644
4653,0.9231173385673049,-1.5602179214261866,3.4064525985607963,184.623467713461
4654,0.8334325736246936,-2.109615432052872,3.7764805793022593,166.68651472493872
4655,0.8589411224875696,-2.501562598982142,4.219444843957281,171.7882244975139
4656,0.75550428434678,-1.474052795051899,2.985061363745459,151.100856869356
4657,0.9433412946949816,-1.360016558021631,3.246699147411594,188.66825893899633
4658,0.9820864081782686,-2.022798117467273,3.9869709338238106,196.41728163565372
4659,0.8310051166561486,-1.4901344730740997,3.1521447063863968,166.20102333122972
4660,0.7819498249603691,-2.494178732541809,4.058078382462547,156.38996499207383
4661,0.9069526363140986,-1.5825244864414683,3.3964297590696657,181.39052726281972
4662,0.8211671984676656,-1.5760784591777022,3.2184128561130336,164.23343969353311
4663,0.8617806627238097,-1.7999345962561706,3.52349592170379,172.35613254476195
4664,0.8838611937122763,-2.136626100788179,3.9043484882127317,176.77223874245527
4665,0.7941897177180789,-2.0919316747758443,3.6803111102120023,158.83794354361578
4666,0.8340413700479365,-1.7786677795039545,3.446750519599828,166.8082740095873
4667,0.7151214986183537,-2.3093214756215708,3.739564472858278,143.02429972367074
4668,0.9050467944632721,-1.0069427103752508,2.8170362993017948,181.0093588926544
4669,0.6135643254561055,-2.208585315243165,3.435713966155376,122.7128650912211
4670,0.6465508210663137,-1.6559668938234147,2.949068535956042,129.31016421326274
4671,0.7440839413962851,-2.020320020709798,3.5084879035023686,148.81678827925703
4672,1.0295653464376116,-1.844652801107178,3.9037834939824014,205.9130692875223
4673,0.8521471016895938,-1.0307664700135393,2.735060673392727,170.42942033791877
4674,0.9980256860503941,-1.3285502806374487,3.3246016527382367,199.60513721007882
4675,1.0468074031132393,-1.2393696951813318,3.33298450140781,209.36148062264786
4676,0.9065810044244411,-1.7382884287873022,3.551450437636184,181.31620088488822
4677,0.7563982116791916,-2.4956159552593,4.008412378617683,151.27964233583833
4678,0.83174949415301,-1.4188089615876,3.08230794989362,166.349898830602
4679,0.7807208557834245,-1.8077336678212257,3.369175379388075,156.1441711566849
4680,0.8639661368122934,-2.0655900212174454,3.7935222948420324,172.79322736245868
4681,0.733833336406571,-1.7956514998612658,3.263318172674408,146.7666672813142
4682,0.9381274686709971,-1.6027821370641802,3.4790370744061745,187.6254937341994
4683,0.8837651811999165,-1.687880778765009,3.4554111411648423,176.75303623998332
4684,0.7387376032570924,-2.2817673700410137,3.7592425765551982,147.74752065141848
4685,0.8543994605784198,-1.444605331747363,3.1534042529042026,170.87989211568396
4686,0.7102394283573423,-3.0409324018192585,4.461411258533944,142.04788567146846
4687,0.8337873912679609,-1.3097252600639222,2.9773000425998437,166.75747825359218
4688,0.9449030257163078,-1.5347363168518395,3.424542368284455,188.98060514326156
4689,0.8773509123070556,-1.8540958775961056,3.6087977022102167,175.47018246141113
4690,0.9566675652946137,-1.1992469804874313,3.1125821110766587,191.33351305892273
4691,0.7314405898030478,-1.675172130602875,3.1380533102089707,146.28811796060955
4692,0.7927810270229756,-1.78099395004352,3.366556004089471,158.55620540459512
4693,0.935077351326453,-1.3636024011718084,3.2337571038247144,187.0154702652906
4694,0.7579698299152494,-1.9668690020684783,3.4828086618989773,151.59396598304988
4695,0.8554310607692842,-1.5419108952353149,3.252773016773883,171.08621215385685
4696,0.8497333408491718,-1.6827890996879924,3.382255781386336,169.94666816983437
4697,0.980379297775865,-2.1921767515529007,4.152935347104631,196.075859555173
4698,0.7436138013838655,-1.4236413461694477,2.9108689489371784,148.7227602767731
4699,0.8999903669262669,-1.8374232025056938,3.637403936358228,179.99807338525338
4700,0.9849150679272737,-1.1124645226120036,3.0822946584665507,196.98301358545473
4701,0.7839423731274567,-1.888740573017479,3.4566253192723924,156.78847462549135
4702,0.870302638463864,-1.9687467321564296,3.709352009084158,174.0605276927728
4703,0.9453157443234146,-1.4367773038738092,3.3274087925206386,189.06314886468292
4704,0.8892131885255381,-1.5911389001146214,3.3695652771656976,177.84263770510762
4705,0.8908669145613564,-2.115927207500813,3.897661036623526,178.17338291227128
4706,0.8840572892633234,-1.2850356057956405,3.0531501843222872,176.8114578526647
4707,0.8149702517215505,-2.0206958546771436,3.6506363581202446,162.9940503443101
4708,0.9953444742910611,-1.196754868996808,3.18744381757893,199.06889485821222
4709,0.8793982018316006,-1.143108234396549,2.90190463805975,175.8796403663201
4710,0.781456283124323,-2.623272769932679,4.186185336181325,156.29125662486462
4711,0.908305261258538,-1.8936723909927216,3.710282913509798,181.66105225170762
4712,0.9880439766796204,-1.320722445548725,3.296810398907966,197.60879533592407
4713,0.8273552776714862,-2.105575999413684,3.760286554756656,165.47105553429725
4714,0.8541212059121287,-2.2442611309203255,3.952503542744583,170.82424118242574
4715,0.7297977268248892,-1.984989145794453,3.4445845994442315,145.95954536497783
4716,0.6953498073510137,-1.6213239119568095,3.012023526658837,139.06996147020274
4717,0.8721193849143283,-1.697863578402247,3.442102348230904,174.42387698286566
4718,0.8352749272044736,-2.120148333053455,3.7906981874624024,167.0549854408947
